('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.823us        795.264us                1        608.823us        795.264us
_th_get_device                12.716us         12.480us                1         12.716us         12.480us
convolution                  564.666us        755.520us                1        564.666us        755.520us
_th_get_device                 5.934us          6.272us                1          5.934us          6.272us
_convolution                 527.987us        723.936us                1        527.987us        723.936us
_th_get_device                 6.121us          6.368us                1          6.121us          6.368us
tensor                        33.034us         30.368us                1         33.034us         30.368us
cudnn_convolution            420.934us        626.016us                1        420.934us        626.016us
sum                          306.758us        156.096us                1        306.758us        156.096us
_th_get_device                 6.814us          1.632us                1          6.814us          1.632us
_sum                         267.425us        143.680us                1        267.425us        143.680us
