('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.529us         18.144us                1         18.529us         18.144us
torch::autograd::GraphRoot                  28.432us          9.408us                1         28.432us          9.408us
_th_get_device                              13.329us          9.472us                1         13.329us          9.472us
SumBackward0                               111.510us        105.728us                1        111.510us        105.728us
expand                                      71.697us         68.224us                1         71.697us         68.224us
_th_get_device                               6.150us          5.952us                1          6.150us          5.952us
CudnnConvolutionBackward                   606.450us       1203.904us                1        606.450us       1203.904us
cudnn_convolution_backward                 557.136us       1172.896us                1        557.136us       1172.896us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.600us          1.920us                1          5.600us          1.920us
torch::autograd::AccumulateGrad             66.612us          4.768us                1         66.612us          4.768us
torch::autograd::AccumulateGrad             23.704us          3.872us                1         23.704us          3.872us
