('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.312us                1         14.313us         13.312us
torch::autograd::GraphRoot                  40.018us         11.456us                1         40.018us         11.456us
_th_get_device                              17.405us         12.960us                1         17.405us         12.960us
SumBackward0                               122.013us        116.000us                1        122.013us        116.000us
expand                                      85.595us         82.272us                1         85.595us         82.272us
_th_get_device                               7.555us          7.296us                1          7.555us          7.296us
CudnnConvolutionBackward                   643.259us       1043.392us                1        643.259us       1043.392us
cudnn_convolution_backward                 578.181us        987.968us                1        578.181us        987.968us
_th_get_device                               7.955us          1.600us                1          7.955us          1.600us
_th_get_device                               7.347us          1.792us                1          7.347us          1.792us
torch::autograd::AccumulateGrad             74.700us          4.832us                1         74.700us          4.832us
torch::autograd::AccumulateGrad             32.918us          3.872us                1         32.918us          3.872us
