('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.584us         18.944us                1         19.584us         18.944us
torch::autograd::GraphRoot                  27.649us          7.808us                1         27.649us          7.808us
_th_get_device                              12.452us          8.704us                1         12.452us          8.704us
SumBackward0                               112.875us        101.632us                1        112.875us        101.632us
expand                                      67.779us         64.224us                1         67.779us         64.224us
_th_get_device                              17.994us         18.080us                1         17.994us         18.080us
CudnnConvolutionBackward                   598.800us       1155.104us                1        598.800us       1155.104us
cudnn_convolution_backward                 553.780us       1117.504us                1        553.780us       1117.504us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                              14.165us          1.600us                1         14.165us          1.600us
torch::autograd::AccumulateGrad            144.837us          8.384us                1        144.837us          8.384us
clone                                      126.383us          5.120us                1        126.383us          5.120us
torch::autograd::AccumulateGrad             43.082us          7.136us                1         43.082us          7.136us
clone                                       30.790us          3.872us                1         30.790us          3.872us
