('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.799us         13.792us                1         14.799us         13.792us
torch::autograd::GraphRoot                  29.901us          9.696us                1         29.901us          9.696us
_th_get_device                              12.614us         10.752us                1         12.614us         10.752us
SumBackward0                               116.493us        103.232us                1        116.493us        103.232us
expand                                      76.438us         74.208us                1         76.438us         74.208us
_th_get_device                               6.235us          5.792us                1          6.235us          5.792us
CudnnConvolutionBackward                   483.286us        519.424us                1        483.286us        519.424us
cudnn_convolution_backward                 450.507us        494.880us                1        450.507us        494.880us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.630us          1.664us                1          5.630us          1.664us
torch::autograd::AccumulateGrad             48.243us         49.056us                1         48.243us         49.056us
torch::autograd::AccumulateGrad             30.484us         31.008us                1         30.484us         31.008us
