('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.247us       2421.184us                1        655.247us       2421.184us
_th_get_device                13.627us         13.536us                1         13.627us         13.536us
convolution                  606.501us       2376.416us                1        606.501us       2376.416us
_th_get_device                 5.860us          5.824us                1          5.860us          5.824us
_convolution                 571.615us       2346.816us                1        571.615us       2346.816us
_th_get_device                 5.792us          5.696us                1          5.792us          5.696us
tensor                        27.966us         25.728us                1         27.966us         25.728us
cudnn_convolution            467.847us       2251.776us                1        467.847us       2251.776us
sum                         2052.679us        324.928us                1       2052.679us        324.928us
_th_get_device                 6.743us          1.600us                1          6.743us          1.600us
_sum                        2012.973us        313.376us                1       2012.973us        313.376us
