('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.857us       7777.088us                1        895.857us       7777.088us
_th_get_device                23.419us         23.072us                1         23.419us         23.072us
convolution                  829.414us       7715.200us                1        829.414us       7715.200us
_th_get_device                 5.587us          5.952us                1          5.587us          5.952us
_convolution                 791.895us       7683.232us                1        791.895us       7683.232us
_th_get_device                 6.146us          5.632us                1          6.146us          5.632us
tensor                        44.533us         40.544us                1         44.533us         40.544us
cudnn_convolution            652.702us       7553.440us                1        652.702us       7553.440us
sum                         7021.657us        191.200us                1       7021.657us        191.200us
_th_get_device                 6.797us          1.600us                1          6.797us          1.600us
_sum                        6977.926us        179.328us                1       6977.926us        179.328us
