('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.152us                1         14.286us         13.152us
torch::autograd::GraphRoot                  29.857us          9.952us                1         29.857us          9.952us
_th_get_device                              12.824us         10.656us                1         12.824us         10.656us
SumBackward0                                93.184us         80.800us                1         93.184us         80.800us
expand                                      53.149us         51.200us                1         53.149us         51.200us
_th_get_device                               6.295us          6.144us                1          6.295us          6.144us
CudnnConvolutionBackward                   384.282us       2084.512us                1        384.282us       2084.512us
cudnn_convolution_backward                 349.852us       2058.144us                1        349.852us       2058.144us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad            127.068us          9.280us                1        127.068us          9.280us
clone                                      112.122us          6.112us                1        112.122us          6.112us
torch::autograd::AccumulateGrad             49.336us          7.072us                1         49.336us          7.072us
clone                                       35.990us          3.872us                1         35.990us          3.872us
