('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.215us        367.456us                1        339.215us        367.456us
_th_get_device                 7.112us          6.912us                1          7.112us          6.912us
convolution                  311.597us        342.592us                1        311.597us        342.592us
_th_get_device                 3.694us          3.744us                1          3.694us          3.744us
_convolution                 286.963us        320.640us                1        286.963us        320.640us
_th_get_device                 4.296us          3.968us                1          4.296us          3.968us
tensor                        14.849us         13.280us                1         14.849us         13.280us
cudnn_convolution            227.828us        265.888us                1        227.828us        265.888us
sum                          129.956us        118.400us                1        129.956us        118.400us
_th_get_device                 4.521us          1.632us                1          4.521us          1.632us
_sum                         105.336us        105.696us                1        105.336us        105.696us
