('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.802us       2801.088us                1        902.802us       2801.088us
_th_get_device                24.804us         24.512us                1         24.804us         24.512us
convolution                  836.021us       2740.704us                1        836.021us       2740.704us
_th_get_device                 7.232us          7.072us                1          7.232us          7.072us
_convolution                 778.572us       2688.672us                1        778.572us       2688.672us
_th_get_device                 7.620us          7.296us                1          7.620us          7.296us
tensor                        44.699us         40.512us                1         44.699us         40.512us
cudnn_convolution            629.588us       2550.816us                1        629.588us       2550.816us
sum                         2019.197us        172.064us                1       2019.197us        172.064us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                        1966.202us        159.840us                1       1966.202us        159.840us
