('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.741us       1300.864us                1        756.741us       1300.864us
_th_get_device                13.746us         13.312us                1         13.746us         13.312us
convolution                  702.360us       1252.768us                1        702.360us       1252.768us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
_convolution                 661.703us       1217.568us                1        661.703us       1217.568us
_th_get_device                 7.594us          6.976us                1          7.594us          6.976us
tensor                        31.704us         28.768us                1         31.704us         28.768us
cudnn_convolution            544.450us       1112.224us                1        544.450us       1112.224us
sum                          632.847us        131.552us                1        632.847us        131.552us
_th_get_device                 7.819us          1.600us                1          7.819us          1.600us
_sum                         585.885us        119.296us                1        585.885us        119.296us
