('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.607us          1.536us                1         17.607us          1.536us
torch::autograd::GraphRoot                  24.251us          1.792us                1         24.251us          1.792us
_th_get_device                              11.283us          1.568us                1         11.283us          1.568us
SumBackward0                               107.455us          4.928us                1        107.455us          4.928us
expand                                      69.156us          1.504us                1         69.156us          1.504us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
CudnnConvolutionBackward                   414.358us       3334.080us                1        414.358us       3334.080us
cudnn_convolution_backward                 371.398us       3330.976us                1        371.398us       3330.976us
_th_get_device                               6.625us          1.536us                1          6.625us          1.536us
_th_get_device                               5.742us          1.504us                1          5.742us          1.504us
torch::autograd::AccumulateGrad             44.352us          4.544us                1         44.352us          4.544us
torch::autograd::AccumulateGrad             27.406us          3.648us                1         27.406us          3.648us
