('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.424us                1         11.828us         11.424us
torch::autograd::GraphRoot                  20.989us          7.456us                1         20.989us          7.456us
_th_get_device                              11.519us          7.264us                1         11.519us          7.264us
SumBackward0                               112.910us        102.752us                1        112.910us        102.752us
expand                                      69.464us         68.160us                1         69.464us         68.160us
_th_get_device                               6.547us          6.272us                1          6.547us          6.272us
CudnnConvolutionBackward                   461.777us       2545.728us                1        461.777us       2545.728us
cudnn_convolution_backward                 427.617us       2519.936us                1        427.617us       2519.936us
_th_get_device                               6.730us          1.568us                1          6.730us          1.568us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
torch::autograd::AccumulateGrad             65.908us          8.992us                1         65.908us          8.992us
torch::autograd::AccumulateGrad             37.396us          3.808us                1         37.396us          3.808us
