('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         11.488us                1         12.808us         11.488us
torch::autograd::GraphRoot                  25.469us          9.344us                1         25.469us          9.344us
_th_get_device                              21.744us         19.488us                1         21.744us         19.488us
SumBackward0                               123.078us        114.848us                1        123.078us        114.848us
expand                                      84.589us         83.104us                1         84.589us         83.104us
_th_get_device                               5.862us          6.016us                1          5.862us          6.016us
CudnnConvolutionBackward                   511.837us      10297.504us                1        511.837us      10297.504us
cudnn_convolution_backward                 475.790us      10269.568us                1        475.790us      10269.568us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             43.922us         13.344us                1         43.922us         13.344us
torch::autograd::AccumulateGrad             22.433us          4.512us                1         22.433us          4.512us
