('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.037us         12.896us                1         25.037us         12.896us
torch::autograd::GraphRoot                  39.550us         21.248us                1         39.550us         21.248us
_th_get_device                              13.597us          9.152us                1         13.597us          9.152us
SumBackward0                               155.168us        134.816us                1        155.168us        134.816us
expand                                      96.073us         92.832us                1         96.073us         92.832us
_th_get_device                              22.268us         21.920us                1         22.268us         21.920us
CudnnConvolutionBackward                   637.080us       1036.608us                1        637.080us       1036.608us
cudnn_convolution_backward                 592.304us       1001.824us                1        592.304us       1001.824us
_th_get_device                               8.002us          1.600us                1          8.002us          1.600us
_th_get_device                               7.387us          1.600us                1          7.387us          1.600us
torch::autograd::AccumulateGrad             68.774us          5.728us                1         68.774us          5.728us
torch::autograd::AccumulateGrad             33.909us          4.384us                1         33.909us          4.384us
