('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.632us                1         14.837us         13.632us
torch::autograd::GraphRoot                  33.669us         68.480us                1         33.669us         68.480us
_th_get_device                              14.033us          8.288us                1         14.033us          8.288us
SumBackward0                                74.105us         64.576us                1         74.105us         64.576us
expand                                      45.023us         43.552us                1         45.023us         43.552us
_th_get_device                               9.342us          9.408us                1          9.342us          9.408us
CudnnConvolutionBackward                   294.765us        372.416us                1        294.765us        372.416us
cudnn_convolution_backward                 269.447us        351.232us                1        269.447us        351.232us
_th_get_device                               3.644us          1.632us                1          3.644us          1.632us
_th_get_device                               3.556us          1.824us                1          3.556us          1.824us
torch::autograd::AccumulateGrad             30.436us          4.800us                1         30.436us          4.800us
torch::autograd::AccumulateGrad             13.080us          3.904us                1         13.080us          3.904us
