('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.342us       1676.640us                1        485.342us       1676.640us
_th_get_device                 9.992us          9.344us                1          9.992us          9.344us
convolution                  450.245us       1644.416us                1        450.245us       1644.416us
_th_get_device                 3.705us          3.392us                1          3.705us          3.392us
_convolution                 426.478us       1623.488us                1        426.478us       1623.488us
_th_get_device                 4.060us          3.776us                1          4.060us          3.776us
tensor                        23.737us         36.416us                1         23.737us         36.416us
cudnn_convolution            333.618us       1535.776us                1        333.618us       1535.776us
sum                         1263.887us        100.544us                1       1263.887us        100.544us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                        1236.409us         90.912us                1       1236.409us         90.912us
