('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1066.572us       3487.712us                1       1066.572us       3487.712us
_th_get_device                17.097us         16.704us                1         17.097us         16.704us
convolution                 1007.146us       3431.040us                1       1007.146us       3431.040us
_th_get_device                 5.579us          9.344us                1          5.579us          9.344us
_convolution                 966.509us       3400.704us                1        966.509us       3400.704us
_th_get_device                 5.804us          5.120us                1          5.804us          5.120us
tensor                        38.517us         36.224us                1         38.517us         36.224us
cudnn_convolution            806.975us       3251.200us                1        806.975us       3251.200us
sum                         2535.267us        156.480us                1       2535.267us        156.480us
_th_get_device                 5.985us          1.536us                1          5.985us          1.536us
_sum                        2484.343us        145.984us                1       2484.343us        145.984us
