('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.544us                1         13.307us         12.544us
torch::autograd::GraphRoot                  24.740us          9.184us                1         24.740us          9.184us
_th_get_device                              11.276us          9.312us                1         11.276us          9.312us
SumBackward0                                95.439us         87.712us                1         95.439us         87.712us
expand                                      61.569us         59.776us                1         61.569us         59.776us
_th_get_device                               6.132us          6.432us                1          6.132us          6.432us
CudnnConvolutionBackward                   418.970us       2054.208us                1        418.970us       2054.208us
cudnn_convolution_backward                 384.923us       2028.512us                1        384.923us       2028.512us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.458us          1.664us                1          5.458us          1.664us
torch::autograd::AccumulateGrad             44.154us          4.768us                1         44.154us          4.768us
torch::autograd::AccumulateGrad             22.886us          3.968us                1         22.886us          3.968us
