('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.991us      16436.416us                1        737.991us      16436.416us
_th_get_device                10.553us         10.432us                1         10.553us         10.432us
convolution                  692.560us      16395.839us                1        692.560us      16395.839us
_th_get_device                 5.024us          4.704us                1          5.024us          4.704us
_convolution                 659.021us      16366.593us                1        659.021us      16366.593us
_th_get_device                 5.486us          5.056us                1          5.486us          5.056us
tensor                        31.729us         27.392us                1         31.729us         27.392us
cudnn_convolution            550.222us      16265.823us                1        550.222us      16265.823us
sum                        15863.036us        205.856us                1      15863.036us        205.856us
_th_get_device                 5.431us          1.600us                1          5.431us          1.600us
_sum                       15827.997us        196.640us                1      15827.997us        196.640us
