('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.566us        742.528us                1        729.566us        742.528us
_th_get_device                18.415us         18.272us                1         18.415us         18.272us
convolution                  676.487us        694.464us                1        676.487us        694.464us
_th_get_device                 6.203us          6.208us                1          6.203us          6.208us
_convolution                 639.227us        661.728us                1        639.227us        661.728us
_th_get_device                 5.889us          5.504us                1          5.889us          5.504us
tensor                        28.549us         25.920us                1         28.549us         25.920us
cudnn_convolution            517.905us        550.272us                1        517.905us        550.272us
sum                          344.228us        343.776us                1        344.228us        343.776us
_th_get_device                 6.531us          6.048us                1          6.531us          6.048us
_sum                         304.093us        305.536us                1        304.093us        305.536us
