('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.995us       1009.184us                1        646.995us       1009.184us
_th_get_device                12.946us         12.896us                1         12.946us         12.896us
convolution                  593.186us        965.248us                1        593.186us        965.248us
_th_get_device                 5.621us          5.664us                1          5.621us          5.664us
_convolution                 557.002us        934.080us                1        557.002us        934.080us
_th_get_device                11.138us          6.080us                1         11.138us          6.080us
tensor                        33.111us         30.912us                1         33.111us         30.912us
cudnn_convolution            438.201us        824.288us                1        438.201us        824.288us
sum                          530.148us        199.840us                1        530.148us        199.840us
_th_get_device                 6.268us          1.632us                1          6.268us          1.632us
_sum                         490.963us        187.808us                1        490.963us        187.808us
