('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.320us                1         13.598us         12.320us
torch::autograd::GraphRoot                  36.643us         11.712us                1         36.643us         11.712us
_th_get_device                              24.374us         20.288us                1         24.374us         20.288us
SumBackward0                               119.351us        114.080us                1        119.351us        114.080us
expand                                      78.818us         74.752us                1         78.818us         74.752us
_th_get_device                               5.779us          6.048us                1          5.779us          6.048us
CudnnConvolutionBackward                   529.302us      13959.648us                1        529.302us      13959.648us
cudnn_convolution_backward                 497.606us      13936.352us                1        497.606us      13936.352us
_th_get_device                               6.030us          1.599us                1          6.030us          1.599us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             53.935us         42.528us                1         53.935us         42.528us
torch::autograd::AccumulateGrad             27.648us          4.224us                1         27.648us          4.224us
