('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.152us                1         14.372us         13.152us
torch::autograd::GraphRoot                  35.905us         10.816us                1         35.905us         10.816us
_th_get_device                              24.725us         22.304us                1         24.725us         22.304us
SumBackward0                                89.507us         77.408us                1         89.507us         77.408us
expand                                      51.663us         49.792us                1         51.663us         49.792us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   374.795us       1179.840us                1        374.795us       1179.840us
cudnn_convolution_backward                 333.776us       1145.504us                1        333.776us       1145.504us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             93.166us          8.032us                1         93.166us          8.032us
clone                                       78.525us          4.832us                1         78.525us          4.832us
torch::autograd::AccumulateGrad             42.584us          7.392us                1         42.584us          7.392us
clone                                       30.191us          3.968us                1         30.191us          3.968us
