('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.184us                1         14.429us         13.184us
torch::autograd::GraphRoot                  40.714us         26.336us                1         40.714us         26.336us
_th_get_device                              10.174us          7.808us                1         10.174us          7.808us
SumBackward0                               112.819us        105.024us                1        112.819us        105.024us
expand                                      79.635us         77.792us                1         79.635us         77.792us
_th_get_device                              15.375us         15.680us                1         15.375us         15.680us
CudnnConvolutionBackward                   398.055us        397.984us                1        398.055us        397.984us
cudnn_convolution_backward                 367.996us        368.928us                1        367.996us        368.928us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
_th_get_device                               4.918us          5.248us                1          4.918us          5.248us
torch::autograd::AccumulateGrad             43.043us         39.104us                1         43.043us         39.104us
torch::autograd::AccumulateGrad             19.311us         19.712us                1         19.311us         19.712us
