('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.242us         14.208us                1         15.242us         14.208us
torch::autograd::GraphRoot                  18.023us          6.016us                1         18.023us          6.016us
_th_get_device                               8.283us          5.696us                1          8.283us          5.696us
SumBackward0                               104.364us         97.024us                1        104.364us         97.024us
expand                                      61.428us         57.952us                1         61.428us         57.952us
_th_get_device                              19.857us         20.192us                1         19.857us         20.192us
CudnnConvolutionBackward                   436.688us        436.256us                1        436.688us        436.256us
cudnn_convolution_backward                 404.350us        405.536us                1        404.350us        405.536us
_th_get_device                               8.123us          7.680us                1          8.123us          7.680us
_th_get_device                               7.386us          6.752us                1          7.386us          6.752us
torch::autograd::AccumulateGrad             58.685us         59.136us                1         58.685us         59.136us
torch::autograd::AccumulateGrad             32.451us         32.672us                1         32.451us         32.672us
