('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.603us        813.216us                1        569.603us        813.216us
_th_get_device                10.820us         10.880us                1         10.820us         10.880us
convolution                  526.394us        774.752us                1        526.394us        774.752us
_th_get_device                 5.370us          5.568us                1          5.370us          5.568us
_convolution                 491.871us        745.248us                1        491.871us        745.248us
_th_get_device                 5.602us          5.728us                1          5.602us          5.728us
tensor                        25.273us         23.008us                1         25.273us         23.008us
cudnn_convolution            396.099us        658.016us                1        396.099us        658.016us
sum                          400.068us        191.744us                1        400.068us        191.744us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                         360.715us        180.000us                1        360.715us        180.000us
