('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         11.296us                1         11.777us         11.296us
torch::autograd::GraphRoot                  27.433us         15.520us                1         27.433us         15.520us
_th_get_device                              13.253us         10.880us                1         13.253us         10.880us
SumBackward0                               113.858us        104.640us                1        113.858us        104.640us
expand                                      76.377us         74.048us                1         76.377us         74.048us
_th_get_device                               5.759us          5.312us                1          5.759us          5.312us
CudnnConvolutionBackward                   432.392us        432.352us                1        432.392us        432.352us
cudnn_convolution_backward                 395.068us        400.160us                1        395.068us        400.160us
_th_get_device                               5.600us          5.600us                1          5.600us          5.600us
_th_get_device                               5.074us          5.088us                1          5.074us          5.088us
torch::autograd::AccumulateGrad             45.675us         46.720us                1         45.675us         46.720us
torch::autograd::AccumulateGrad             20.610us         20.992us                1         20.610us         20.992us
