('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         10.432us                1         11.020us         10.432us
torch::autograd::GraphRoot                  20.729us          9.152us                1         20.729us          9.152us
_th_get_device                               9.701us          7.360us                1          9.701us          7.360us
SumBackward0                               108.682us         97.248us                1        108.682us         97.248us
expand                                      65.823us         63.552us                1         65.823us         63.552us
_th_get_device                               6.442us          6.240us                1          6.442us          6.240us
CudnnConvolutionBackward                   726.357us       2218.976us                1        726.357us       2218.976us
cudnn_convolution_backward                 657.274us       2158.336us                1        657.274us       2158.336us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad            155.917us          9.792us                1        155.917us          9.792us
clone                                      131.436us          6.464us                1        131.436us          6.464us
torch::autograd::AccumulateGrad             49.092us          7.072us                1         49.092us          7.072us
clone                                       35.918us          3.872us                1         35.918us          3.872us
