('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.977us         18.368us                1         18.977us         18.368us
torch::autograd::GraphRoot                  50.862us         22.400us                1         50.862us         22.400us
_th_get_device                              16.924us         12.960us                1         16.924us         12.960us
SumBackward0                               135.211us        120.128us                1        135.211us        120.128us
expand                                      87.135us         82.464us                1         87.135us         82.464us
_th_get_device                               5.778us          5.568us                1          5.778us          5.568us
CudnnConvolutionBackward                   600.605us       1015.072us                1        600.605us       1015.072us
cudnn_convolution_backward                 543.026us        965.088us                1        543.026us        965.088us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.220us          1.632us                1          5.220us          1.632us
torch::autograd::AccumulateGrad             75.851us          7.136us                1         75.851us          7.136us
torch::autograd::AccumulateGrad             30.263us          4.096us                1         30.263us          4.096us
