('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.482us          1.568us                1         10.482us          1.568us
torch::autograd::GraphRoot                  23.099us          1.536us                1         23.099us          1.536us
_th_get_device                              12.302us          1.504us                1         12.302us          1.504us
SumBackward0                               130.489us          4.576us                1        130.489us          4.576us
expand                                      73.157us          1.536us                1         73.157us          1.536us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
CudnnConvolutionBackward                   419.366us       4915.872us                1        419.366us       4915.872us
cudnn_convolution_backward                 373.436us       4912.608us                1        373.436us       4912.608us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
_th_get_device                               7.582us          1.728us                1          7.582us          1.728us
torch::autograd::AccumulateGrad             89.395us          7.456us                1         89.395us          7.456us
torch::autograd::AccumulateGrad             35.119us          3.648us                1         35.119us          3.648us
