('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.895us         38.496us                1         39.895us         38.496us
torch::autograd::GraphRoot                  34.503us         11.936us                1         34.503us         11.936us
_th_get_device                              14.830us         10.752us                1         14.830us         10.752us
SumBackward0                               142.109us        128.224us                1        142.109us        128.224us
expand                                      97.346us         93.888us                1         97.346us         93.888us
_th_get_device                               5.910us          6.336us                1          5.910us          6.336us
CudnnConvolutionBackward                   535.739us       4761.376us                1        535.739us       4761.376us
cudnn_convolution_backward                 481.727us       4715.744us                1        481.727us       4715.744us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
torch::autograd::AccumulateGrad             58.429us         57.728us                1         58.429us         57.728us
torch::autograd::AccumulateGrad             30.171us          4.288us                1         30.171us          4.288us
