('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.722us       1040.160us                1        670.722us       1040.160us
_th_get_device                12.749us         17.120us                1         12.749us         17.120us
convolution                  617.196us        991.648us                1        617.196us        991.648us
_th_get_device                 5.465us          5.504us                1          5.465us          5.504us
_convolution                 580.713us        960.224us                1        580.713us        960.224us
_th_get_device                 6.270us          5.536us                1          6.270us          5.536us
tensor                        34.495us         30.240us                1         34.495us         30.240us
cudnn_convolution            465.620us        854.528us                1        465.620us        854.528us
sum                          497.688us        168.448us                1        497.688us        168.448us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                         457.731us        156.672us                1        457.731us        156.672us
