('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.472us                1         13.971us         13.472us
torch::autograd::GraphRoot                  27.274us          9.152us                1         27.274us          9.152us
_th_get_device                              10.288us          8.256us                1         10.288us          8.256us
SumBackward0                                99.215us         88.736us                1         99.215us         88.736us
expand                                      65.340us         63.488us                1         65.340us         63.488us
_th_get_device                               5.539us          5.504us                1          5.539us          5.504us
CudnnConvolutionBackward                   360.451us       5539.424us                1        360.451us       5539.424us
cudnn_convolution_backward                 327.819us       5514.368us                1        327.819us       5514.368us
_th_get_device                               5.642us          1.632us                1          5.642us          1.632us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             35.522us         15.840us                1         35.522us         15.840us
torch::autograd::AccumulateGrad             19.324us          4.128us                1         19.324us          4.128us
