('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.913us         14.144us                1         14.913us         14.144us
torch::autograd::GraphRoot                  17.979us          6.112us                1         17.979us          6.112us
_th_get_device                               7.435us          5.952us                1          7.435us          5.952us
SumBackward0                               108.205us        103.968us                1        108.205us        103.968us
expand                                      74.503us         55.136us                1         74.503us         55.136us
_th_get_device                               6.313us          6.528us                1          6.313us          6.528us
CudnnConvolutionBackward                   561.939us       5958.464us                1        561.939us       5958.464us
cudnn_convolution_backward                 516.242us       5921.728us                1        516.242us       5921.728us
_th_get_device                               6.112us          1.632us                1          6.112us          1.632us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
torch::autograd::AccumulateGrad             60.713us         14.048us                1         60.713us         14.048us
torch::autograd::AccumulateGrad             23.285us          4.096us                1         23.285us          4.096us
