('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.608us                1         13.520us         12.608us
torch::autograd::GraphRoot                  33.523us         10.176us                1         33.523us         10.176us
_th_get_device                              11.449us          9.760us                1         11.449us          9.760us
SumBackward0                               110.397us         98.592us                1        110.397us         98.592us
expand                                      68.826us         66.784us                1         68.826us         66.784us
_th_get_device                               5.498us          5.472us                1          5.498us          5.472us
CudnnConvolutionBackward                   458.024us       1517.856us                1        458.024us       1517.856us
cudnn_convolution_backward                 428.134us       1494.784us                1        428.134us       1494.784us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             52.040us          9.600us                1         52.040us          9.600us
torch::autograd::AccumulateGrad             24.335us          4.160us                1         24.335us          4.160us
