('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.824us         14.848us                1         15.824us         14.848us
torch::autograd::GraphRoot                  26.398us          8.960us                1         26.398us          8.960us
_th_get_device                              15.657us          8.832us                1         15.657us          8.832us
SumBackward0                               120.489us        110.592us                1        120.489us        110.592us
expand                                      77.957us         76.032us                1         77.957us         76.032us
_th_get_device                               5.790us          5.856us                1          5.790us          5.856us
CudnnConvolutionBackward                   391.450us        855.008us                1        391.450us        855.008us
cudnn_convolution_backward                 364.827us        836.320us                1        364.827us        836.320us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
torch::autograd::AccumulateGrad             36.871us          4.736us                1         36.871us          4.736us
torch::autograd::AccumulateGrad             21.869us          4.096us                1         21.869us          4.096us
