('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.174us          1.504us                1         17.174us          1.504us
torch::autograd::GraphRoot                  24.346us          1.568us                1         24.346us          1.568us
_th_get_device                              12.546us          1.536us                1         12.546us          1.536us
SumBackward0                               106.143us          4.608us                1        106.143us          4.608us
expand                                      63.804us          1.568us                1         63.804us          1.568us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
CudnnConvolutionBackward                   474.517us        255.008us                1        474.517us        255.008us
cudnn_convolution_backward                 437.547us        251.936us                1        437.547us        251.936us
_th_get_device                               6.166us          1.504us                1          6.166us          1.504us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             48.867us          4.192us                1         48.867us          4.192us
torch::autograd::AccumulateGrad             27.268us          3.616us                1         27.268us          3.616us
