('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.750us       4155.264us                1        541.750us       4155.264us
_th_get_device                13.037us         12.480us                1         13.037us         12.480us
convolution                  502.785us       4119.968us                1        502.785us       4119.968us
_th_get_device                 4.467us          4.320us                1          4.467us          4.320us
_convolution                 465.571us       4096.704us                1        465.571us       4096.704us
_th_get_device                 4.292us          4.352us                1          4.292us          4.352us
tensor                        22.987us         21.152us                1         22.987us         21.152us
cudnn_convolution            360.945us       3997.440us                1        360.945us       3997.440us
sum                         3701.719us        114.048us                1       3701.719us        114.048us
_th_get_device                 4.603us          1.568us                1          4.603us          1.568us
_sum                        3671.842us        103.776us                1       3671.842us        103.776us
