('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.431us       2192.544us                1        750.431us       2192.544us
_th_get_device                12.899us         12.768us                1         12.899us         12.768us
convolution                  701.040us       2148.448us                1        701.040us       2148.448us
_th_get_device                 5.753us          5.984us                1          5.753us          5.984us
_convolution                 663.832us       2116.416us                1        663.832us       2116.416us
_th_get_device                 6.014us          6.176us                1          6.014us          6.176us
tensor                        28.905us         26.944us                1         28.905us         26.944us
cudnn_convolution            535.237us       2017.504us                1        535.237us       2017.504us
sum                         1737.147us        334.080us                1       1737.147us        334.080us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                        1696.805us        322.240us                1       1696.805us        322.240us
