('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.916us       1783.200us                1        748.916us       1783.200us
_th_get_device                18.154us         13.248us                1         18.154us         13.248us
convolution                  690.830us       1731.456us                1        690.830us       1731.456us
_th_get_device                 7.091us          6.720us                1          7.091us          6.720us
_convolution                 650.123us       1696.480us                1        650.123us       1696.480us
_th_get_device                 6.969us          6.880us                1          6.969us          6.880us
tensor                        33.220us         30.400us                1         33.220us         30.400us
cudnn_convolution            530.931us       1587.520us                1        530.931us       1587.520us
sum                         1141.196us        150.880us                1       1141.196us        150.880us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                        1094.014us        138.528us                1       1094.014us        138.528us
