('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.503us       1837.376us                1        751.503us       1837.376us
_th_get_device                13.435us         13.504us                1         13.435us         13.504us
convolution                  697.906us       1789.632us                1        697.906us       1789.632us
_th_get_device                 7.042us          6.816us                1          7.042us          6.816us
_convolution                 656.725us       1754.496us                1        656.725us       1754.496us
_th_get_device                 7.706us          7.168us                1          7.706us          7.168us
tensor                        36.026us         32.672us                1         36.026us         32.672us
cudnn_convolution            533.563us       1642.016us                1        533.563us       1642.016us
sum                         1347.057us        300.384us                1       1347.057us        300.384us
_th_get_device                 8.241us          1.600us                1          8.241us          1.600us
_sum                        1299.655us        288.192us                1       1299.655us        288.192us
