('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.016us        410.048us                1        370.016us        410.048us
_th_get_device                 8.869us          8.448us                1          8.869us          8.448us
convolution                  340.834us        383.328us                1        340.834us        383.328us
_th_get_device                 4.090us          4.224us                1          4.090us          4.224us
_convolution                 317.275us        361.792us                1        317.275us        361.792us
_th_get_device                 4.099us          3.968us                1          4.099us          3.968us
tensor                        12.509us         10.560us                1         12.509us         10.560us
cudnn_convolution            262.760us        312.704us                1        262.760us        312.704us
sum                          153.524us        132.736us                1        153.524us        132.736us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                         128.139us        123.328us                1        128.139us        123.328us
