('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.471us      32459.872us                1        584.471us      32459.872us
_th_get_device                12.154us         11.904us                1         12.154us         11.904us
convolution                  538.299us      32418.847us                1        538.299us      32418.847us
_th_get_device                 5.840us          5.600us                1          5.840us          5.600us
_convolution                 503.044us      32388.032us                1        503.044us      32388.032us
_th_get_device                 5.918us          5.664us                1          5.918us          5.664us
tensor                        23.780us         21.088us                1         23.780us         21.088us
cudnn_convolution            404.073us      32298.335us                1        404.073us      32298.335us
sum                        32127.600us        290.016us                1      32127.600us        290.016us
_th_get_device                 6.606us          1.602us                1          6.606us          1.602us
_sum                       32090.806us        280.994us                1      32090.806us        280.994us
