('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.487us       1141.152us                1        634.487us       1141.152us
_th_get_device                14.389us         13.888us                1         14.389us         13.888us
convolution                  582.680us       1095.392us                1        582.680us       1095.392us
_th_get_device                 7.027us          6.976us                1          7.027us          6.976us
_convolution                 542.294us       1060.256us                1        542.294us       1060.256us
_th_get_device                 7.209us          7.040us                1          7.209us          7.040us
tensor                        38.478us         34.016us                1         38.478us         34.016us
cudnn_convolution            420.542us        949.056us                1        420.542us        949.056us
sum                          710.710us        247.168us                1        710.710us        247.168us
_th_get_device                 7.945us          1.568us                1          7.945us          1.568us
_sum                         664.656us        235.328us                1        664.656us        235.328us
