('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.444us         18.560us                1         19.444us         18.560us
torch::autograd::GraphRoot                  32.929us         10.944us                1         32.929us         10.944us
_th_get_device                              15.123us         10.912us                1         15.123us         10.912us
SumBackward0                               125.903us        110.912us                1        125.903us        110.912us
expand                                      83.404us         79.488us                1         83.404us         79.488us
_th_get_device                               5.879us          6.112us                1          5.879us          6.112us
CudnnConvolutionBackward                   564.679us       2218.048us                1        564.679us       2218.048us
cudnn_convolution_backward                 513.864us       2175.648us                1        513.864us       2175.648us
_th_get_device                               6.144us          1.536us                1          6.144us          1.536us
_th_get_device                               6.832us          1.664us                1          6.832us          1.664us
torch::autograd::AccumulateGrad             56.989us          7.136us                1         56.989us          7.136us
torch::autograd::AccumulateGrad             28.365us          4.096us                1         28.365us          4.096us
