('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.676us       3214.528us                1        702.676us       3214.528us
_th_get_device                11.269us         10.688us                1         11.269us         10.688us
convolution                  651.492us       3173.696us                1        651.492us       3173.696us
_th_get_device                 6.152us          5.984us                1          6.152us          5.984us
_convolution                 615.258us       3142.720us                1        615.258us       3142.720us
_th_get_device                 6.073us          6.016us                1          6.073us          6.016us
tensor                        30.389us         27.712us                1         30.389us         27.712us
cudnn_convolution            492.835us       3029.408us                1        492.835us       3029.408us
sum                         2607.954us        133.632us                1       2607.954us        133.632us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        2565.252us        121.632us                1       2565.252us        121.632us
