('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.702us        606.592us                1        607.702us        606.592us
_th_get_device                13.551us         13.376us                1         13.551us         13.376us
convolution                  559.401us        560.288us                1        559.401us        560.288us
_th_get_device                 6.153us          5.600us                1          6.153us          5.600us
_convolution                 522.286us        527.968us                1        522.286us        527.968us
_th_get_device                 6.327us          5.632us                1          6.327us          5.632us
tensor                        33.879us         29.760us                1         33.879us         29.760us
cudnn_convolution            409.136us        425.280us                1        409.136us        425.280us
sum                          270.916us        270.752us                1        270.916us        270.752us
_th_get_device                 6.402us          6.336us                1          6.402us          6.336us
_sum                         232.397us        233.632us                1        232.397us        233.632us
