('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.008us      12277.984us                1        818.008us      12277.984us
_th_get_device                13.752us         13.728us                1         13.752us         13.728us
convolution                  764.215us      12230.368us                1        764.215us      12230.368us
_th_get_device                 7.065us          7.104us                1          7.065us          7.104us
_convolution                 722.828us      12194.912us                1        722.828us      12194.912us
_th_get_device                 7.768us          7.456us                1          7.768us          7.456us
tensor                        32.645us         29.536us                1         32.645us         29.536us
cudnn_convolution            599.340us      12082.656us                1        599.340us      12082.656us
sum                        11658.792us        241.153us                1      11658.792us        241.153us
_th_get_device                 7.325us          1.600us                1          7.325us          1.600us
_sum                       11613.160us        229.248us                1      11613.160us        229.248us
