('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.608us                1         12.995us         12.608us
torch::autograd::GraphRoot                  25.578us          9.120us                1         25.578us          9.120us
_th_get_device                              11.499us          9.088us                1         11.499us          9.088us
SumBackward0                               120.009us        111.840us                1        120.009us        111.840us
expand                                      76.573us         74.592us                1         76.573us         74.592us
_th_get_device                               6.804us          6.432us                1          6.804us          6.432us
CudnnConvolutionBackward                   741.976us       1959.872us                1        741.976us       1959.872us
cudnn_convolution_backward                 697.105us       1923.904us                1        697.105us       1923.904us
_th_get_device                               6.115us          1.760us                1          6.115us          1.760us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad            144.921us          8.256us                1        144.921us          8.256us
clone                                      128.589us          5.024us                1        128.589us          5.024us
torch::autograd::AccumulateGrad             60.005us          7.136us                1         60.005us          7.136us
clone                                       46.531us          3.936us                1         46.531us          3.936us
