('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.438us         33.792us                1         34.438us         33.792us
torch::autograd::GraphRoot                  32.773us          9.408us                1         32.773us          9.408us
_th_get_device                              23.959us         20.288us                1         23.959us         20.288us
SumBackward0                               146.511us        129.888us                1        146.511us        129.888us
expand                                      90.279us         87.072us                1         90.279us         87.072us
_th_get_device                               8.049us          7.200us                1          8.049us          7.200us
CudnnConvolutionBackward                   656.815us       4341.376us                1        656.815us       4341.376us
cudnn_convolution_backward                 591.094us       4285.728us                1        591.094us       4285.728us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.171us          1.600us                1          7.171us          1.600us
torch::autograd::AccumulateGrad             62.941us          9.504us                1         62.941us          9.504us
torch::autograd::AccumulateGrad             42.582us          3.872us                1         42.582us          3.872us
