('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.406us         10.816us                1         11.406us         10.816us
torch::autograd::GraphRoot                  24.350us          8.896us                1         24.350us          8.896us
_th_get_device                              10.425us          8.288us                1         10.425us          8.288us
SumBackward0                                67.569us         62.624us                1         67.569us         62.624us
expand                                      39.497us         38.304us                1         39.497us         38.304us
_th_get_device                               3.092us          2.624us                1          3.092us          2.624us
CudnnConvolutionBackward                   356.858us        751.520us                1        356.858us        751.520us
cudnn_convolution_backward                 337.881us        736.704us                1        337.881us        736.704us
_th_get_device                               3.109us          1.568us                1          3.109us          1.568us
_th_get_device                               3.119us          1.600us                1          3.119us          1.600us
torch::autograd::AccumulateGrad             61.726us          8.832us                1         61.726us          8.832us
clone                                       53.309us          5.632us                1         53.309us          5.632us
torch::autograd::AccumulateGrad             29.388us          6.816us                1         29.388us          6.816us
clone                                       22.340us          3.616us                1         22.340us          3.616us
