('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.036us         16.768us                1         18.036us         16.768us
torch::autograd::GraphRoot                  26.322us          9.248us                1         26.322us          9.248us
_th_get_device                              12.608us          9.408us                1         12.608us          9.408us
SumBackward0                               128.860us        125.280us                1        128.860us        125.280us
expand                                      64.917us         67.392us                1         64.917us         67.392us
_th_get_device                               6.083us          6.048us                1          6.083us          6.048us
CudnnConvolutionBackward                   499.120us       1176.320us                1        499.120us       1176.320us
cudnn_convolution_backward                 458.617us       1144.512us                1        458.617us       1144.512us
_th_get_device                               6.152us          1.536us                1          6.152us          1.536us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             62.728us          5.984us                1         62.728us          5.984us
torch::autograd::AccumulateGrad             23.178us          4.064us                1         23.178us          4.064us
