('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         11.104us                1         11.659us         11.104us
torch::autograd::GraphRoot                  23.226us          9.728us                1         23.226us          9.728us
_th_get_device                              10.286us          7.808us                1         10.286us          7.808us
SumBackward0                                90.793us         82.112us                1         90.793us         82.112us
expand                                      60.202us         58.080us                1         60.202us         58.080us
_th_get_device                               5.963us          6.368us                1          5.963us          6.368us
CudnnConvolutionBackward                   440.722us        737.088us                1        440.722us        737.088us
cudnn_convolution_backward                 403.756us        707.808us                1        403.756us        707.808us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad            105.002us          7.744us                1        105.002us          7.744us
clone                                       86.464us          4.576us                1         86.464us          4.576us
torch::autograd::AccumulateGrad             41.359us          7.104us                1         41.359us          7.104us
clone                                       28.095us          3.968us                1         28.095us          3.968us
