('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.164us          1.504us                1          9.164us          1.504us
torch::autograd::GraphRoot                  32.509us          1.568us                1         32.509us          1.568us
_th_get_device                              14.323us          1.536us                1         14.323us          1.536us
SumBackward0                               135.585us          4.576us                1        135.585us          4.576us
expand                                      76.348us          1.504us                1         76.348us          1.504us
_th_get_device                               5.813us          1.536us                1          5.813us          1.536us
CudnnConvolutionBackward                   479.527us        738.432us                1        479.527us        738.432us
cudnn_convolution_backward                 446.729us        735.392us                1        446.729us        735.392us
_th_get_device                               5.884us          1.504us                1          5.884us          1.504us
_th_get_device                               5.614us          1.888us                1          5.614us          1.888us
torch::autograd::AccumulateGrad             61.833us          4.416us                1         61.833us          4.416us
torch::autograd::AccumulateGrad             21.138us          3.616us                1         21.138us          3.616us
