('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         12.992us                1         14.236us         12.992us
torch::autograd::GraphRoot                  32.328us         11.424us                1         32.328us         11.424us
_th_get_device                              19.044us         11.904us                1         19.044us         11.904us
SumBackward0                               113.064us        100.064us                1        113.064us        100.064us
expand                                      70.871us         68.544us                1         70.871us         68.544us
_th_get_device                               6.089us          6.080us                1          6.089us          6.080us
CudnnConvolutionBackward                   423.727us        423.584us                1        423.727us        423.584us
cudnn_convolution_backward                 386.480us        387.200us                1        386.480us        387.200us
_th_get_device                               6.803us          6.720us                1          6.803us          6.720us
_th_get_device                               6.038us          5.696us                1          6.038us          5.696us
torch::autograd::AccumulateGrad             42.704us         43.456us                1         42.704us         43.456us
torch::autograd::AccumulateGrad             21.344us         22.304us                1         21.344us         22.304us
