('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.322us          1.536us                1          8.322us          1.536us
torch::autograd::GraphRoot                  17.550us          1.536us                1         17.550us          1.536us
_th_get_device                              10.090us          1.536us                1         10.090us          1.536us
SumBackward0                               114.748us          4.576us                1        114.748us          4.576us
expand                                      74.224us          1.536us                1         74.224us          1.536us
_th_get_device                               5.350us          1.664us                1          5.350us          1.664us
CudnnConvolutionBackward                   358.281us       1680.992us                1        358.281us       1680.992us
cudnn_convolution_backward                 320.805us       1677.920us                1        320.805us       1677.920us
_th_get_device                               5.612us          1.536us                1          5.612us          1.536us
_th_get_device                              14.436us          1.696us                1         14.436us          1.696us
torch::autograd::AccumulateGrad             40.816us         14.496us                1         40.816us         14.496us
torch::autograd::AccumulateGrad             19.875us          4.032us                1         19.875us          4.032us
