('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.640us        664.416us                1        665.640us        664.416us
_th_get_device                13.815us         13.408us                1         13.815us         13.408us
convolution                  617.675us        617.312us                1        617.675us        617.312us
_th_get_device                 7.480us          7.360us                1          7.480us          7.360us
_convolution                 578.040us        578.368us                1        578.040us        578.368us
_th_get_device                 7.842us          7.392us                1          7.842us          7.392us
tensor                        33.345us         30.496us                1         33.345us         30.496us
cudnn_convolution            463.084us        464.384us                1        463.084us        464.384us
sum                          248.521us        247.776us                1        248.521us        247.776us
_th_get_device                 7.792us          7.648us                1          7.792us          7.648us
_sum                         201.544us        202.944us                1        201.544us        202.944us
