('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.063us         11.648us                1         12.063us         11.648us
torch::autograd::GraphRoot                  24.438us          9.376us                1         24.438us          9.376us
_th_get_device                              20.741us         18.336us                1         20.741us         18.336us
SumBackward0                                93.325us         86.368us                1         93.325us         86.368us
expand                                      60.689us         59.104us                1         60.689us         59.104us
_th_get_device                               5.429us          5.280us                1          5.429us          5.280us
CudnnConvolutionBackward                   362.724us       1033.600us                1        362.724us       1033.600us
cudnn_convolution_backward                 331.199us       1008.928us                1        331.199us       1008.928us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.038us          1.632us                1          5.038us          1.632us
torch::autograd::AccumulateGrad             43.278us          4.960us                1         43.278us          4.960us
torch::autograd::AccumulateGrad             23.756us          4.096us                1         23.756us          4.096us
