('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.088us                1         14.056us         13.088us
torch::autograd::GraphRoot                  32.664us         10.080us                1         32.664us         10.080us
_th_get_device                              13.994us         10.432us                1         13.994us         10.432us
SumBackward0                               146.864us        131.616us                1        146.864us        131.616us
expand                                      78.264us         73.536us                1         78.264us         73.536us
_th_get_device                               5.871us          6.560us                1          5.871us          6.560us
CudnnConvolutionBackward                   488.473us       1508.928us                1        488.473us       1508.928us
cudnn_convolution_backward                 441.990us       1470.624us                1        441.990us       1470.624us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             74.674us          5.472us                1         74.674us          5.472us
torch::autograd::AccumulateGrad             21.428us          4.096us                1         21.428us          4.096us
