('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.303us        752.640us                1        578.303us        752.640us
_th_get_device                11.048us          1.536us                1         11.048us          1.536us
convolution                  532.362us        746.400us                1        532.362us        746.400us
_th_get_device                 5.400us          1.536us                1          5.400us          1.536us
_convolution                 497.369us        740.256us                1        497.369us        740.256us
_th_get_device                 5.822us          1.536us                1          5.822us          1.536us
tensor                        29.454us          1.504us                1         29.454us          1.504us
cudnn_convolution            393.975us        730.720us                1        393.975us        730.720us
sum                         2441.486us       2390.496us                1       2441.486us       2390.496us
_th_get_device                 6.308us          1.504us                1          6.308us          1.504us
_sum                        2405.490us       2382.240us                1       2405.490us       2382.240us
