('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.901us       1471.840us                1        613.901us       1471.840us
_th_get_device                12.766us         12.512us                1         12.766us         12.512us
convolution                  565.580us       1428.832us                1        565.580us       1428.832us
_th_get_device                 5.917us          5.728us                1          5.917us          5.728us
_convolution                 529.594us       1397.184us                1        529.594us       1397.184us
_th_get_device                 5.900us          5.696us                1          5.900us          5.696us
tensor                        30.417us         25.664us                1         30.417us         25.664us
cudnn_convolution            423.684us       1300.448us                1        423.684us       1300.448us
sum                         1020.135us        202.368us                1       1020.135us        202.368us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         980.810us        190.784us                1        980.810us        190.784us
