('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.668us         11.584us                1         11.668us         11.584us
torch::autograd::GraphRoot                  16.994us          6.688us                1         16.994us          6.688us
_th_get_device                               7.761us          6.560us                1          7.761us          6.560us
SumBackward0                                64.494us         59.424us                1         64.494us         59.424us
expand                                      41.706us         39.520us                1         41.706us         39.520us
_th_get_device                               3.768us          3.904us                1          3.768us          3.904us
CudnnConvolutionBackward                   379.299us       1341.536us                1        379.299us       1341.536us
cudnn_convolution_backward                 355.985us       1323.584us                1        355.985us       1323.584us
_th_get_device                               4.103us          1.632us                1          4.103us          1.632us
_th_get_device                               3.771us          1.920us                1          3.771us          1.920us
torch::autograd::AccumulateGrad             41.561us          4.800us                1         41.561us          4.800us
torch::autograd::AccumulateGrad             15.991us          3.872us                1         15.991us          3.872us
