('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.680us        727.552us                1        728.680us        727.552us
_th_get_device                13.120us         12.864us                1         13.120us         12.864us
convolution                  669.828us        678.272us                1        669.828us        678.272us
_th_get_device                 5.712us          5.888us                1          5.712us          5.888us
_convolution                 632.901us        633.632us                1        632.901us        633.632us
_th_get_device                 6.272us          5.632us                1          6.272us          5.632us
tensor                        31.239us         28.064us                1         31.239us         28.064us
cudnn_convolution            512.824us        516.320us                1        512.824us        516.320us
sum                          358.616us        358.272us                1        358.616us        358.272us
_th_get_device                 7.991us          7.936us                1          7.991us          7.936us
_sum                         315.147us        316.096us                1        315.147us        316.096us
